"rCRA"	"rError"
8571	50
8923	50
8397	50
8731	50
8796	50
8858	50
8875	50
9185	50
8826	50
8751	50
8851	50
8779	50
8373	50
9051	50
8774	50
8426	50
8874	50
8847	50
8699	50
8886	50
8682	50
8333	50
8874	50
8690	50
8662	50
8859	50
8906	50
8325	50
8866	50
8917	50
8958	50
8672	50
8333	50
8304	50
8761	50
8767	50
8814	50
8928	50
8866	50
8452	50
8854	50
8373	50
8871	50
8623	50
8754	50
8906	50
8855	50
8897	50
8408	50
8823	50
8786	50
8925	50
8799	50
8609	50
8789	50
8463	50
8344	50
8766	50
8832	50
8388	50
8754	50
8921	50
8830	50
8718	50
8986	50
8987	50
8264	50
8894	50
8762	50
8931	50
8983	50
8937	50
8950	50
8935	50
8563	50
8866	50
8688	50
8642	50
8339	50
8286	50
