"rCRA"	"rError"
5947	20
6042	20
6267	20
6422	20
6303	20
5884	20
5895	20
5852	20
6594	20
5914	20
6322	20
6402	20
6044	20
6205	20
6575	20
6073	20
5888	20
6490	20
6219	20
6109	20
6383	20
6630	20
5838	20
6213	20
6417	20
5890	20
6340	20
6347	20
6261	20
6055	20
6448	20
5880	20
6168	20
6170	20
6604	20
6202	20
5975	20
6109	20
6006	20
5985	20
6014	20
6330	20
6675	20
6292	20
6422	20
6671	20
6288	20
6456	20
6357	20
6244	20
6572	20
6393	20
6220	20
5834	20
6589	20
6107	20
6134	20
6265	20
6422	20
6271	20
6257	20
6174	20
6049	20
6128	20
6144	20
5979	20
6456	20
5976	20
6202	20
6411	20
5926	20
5780	20
5993	20
6268	20
6169	20
6041	20
5960	20
6587	20
6458	20
6280	20
