"rCRA"	"rError"
33639	50
33834	50
33496	50
33668	50
33511	50
33863	50
33356	50
33356	50
33505	50
33559	50
33692	50
33567	50
33686	50
33823	50
33440	50
33432	50
33493	50
33645	50
33543	50
33526	50
33441	50
33732	50
33714	50
33220	50
33726	50
33661	50
33583	50
33717	50
33448	50
33592	50
33515	50
33627	50
33679	50
33407	50
33807	50
33484	50
33601	50
33511	50
33437	50
33452	50
33400	50
33552	50
33631	50
33697	50
33429	50
33309	50
33484	50
33482	50
33667	50
33521	50
33575	50
33297	50
33790	50
33668	50
33428	50
33648	50
33538	50
33701	50
33358	50
33621	50
33581	50
33703	50
33477	50
33542	50
33581	50
33780	50
33635	50
33439	50
33335	50
33554	50
33852	50
33430	50
33688	50
33349	50
33434	50
33673	50
33791	50
33622	50
33676	50
33445	50
