"rCRA"	"rError"
33607	20
33489	20
33563	20
33497	20
33757	20
33614	20
33489	20
33654	20
33215	20
33496	20
33697	20
33448	20
33445	20
33293	20
33355	20
33487	20
33189	20
33560	20
33349	20
33339	20
33716	20
33396	20
33413	20
33354	20
33523	20
33713	20
33603	20
33766	20
33683	20
33341	20
33476	20
33521	20
33400	20
33330	20
33681	20
33313	20
33325	20
33594	20
33379	20
33473	20
33405	20
33581	20
33428	20
33611	20
33331	20
33618	20
33412	20
33633	20
33469	20
33641	20
33694	20
33495	20
33427	20
33228	20
33556	20
33405	20
33481	20
33437	20
33284	20
33517	20
33469	20
33644	20
33589	20
33288	20
33658	20
33661	20
33513	20
33699	20
33380	20
33577	20
33548	20
33314	20
33623	20
33699	20
33452	20
33671	20
33787	20
33494	20
33359	20
33770	20
