"rCRA"	"rError"
33697	20
33491	20
33452	20
33535	20
33575	20
33610	20
33417	20
33443	20
33323	20
33536	20
33268	20
33559	20
33436	20
33320	20
33490	20
33416	20
33883	20
33460	20
33513	20
33649	20
33676	20
33523	20
33647	20
33657	20
33456	20
33435	20
33616	20
33725	20
33426	20
33489	20
33646	20
33528	20
33634	20
33823	20
33485	20
33524	20
33752	20
33771	20
33450	20
33624	20
33470	20
33675	20
33466	20
33439	20
33663	20
33283	20
33415	20
33518	20
33666	20
33526	20
33484	20
33537	20
33523	20
33268	20
33545	20
33366	20
33279	20
33534	20
33326	20
33584	20
33694	20
33535	20
33196	20
33741	20
33676	20
33491	20
33598	20
33364	20
33563	20
33715	20
33663	20
33675	20
33360	20
33269	20
33417	20
33583	20
33505	20
33837	20
33387	20
33618	20
