"rCRA"	"rError"
1905	20
2510	20
2116	20
2427	20
2413	20
2419	20
2212	20
2500	20
2449	20
2423	20
2112	20
2560	20
1949	20
1924	20
2526	20
2525	20
1850	20
2042	20
2377	20
2442	20
1998	20
2478	20
2163	20
2126	20
2200	20
1915	20
2245	20
2117	20
2491	20
2391	20
2104	20
2584	20
2507	20
2332	20
2488	20
2220	20
2464	20
1964	20
2454	20
2064	20
1954	20
2168	20
2374	20
2500	20
2195	20
2096	20
2486	20
1994	20
2485	20
2109	20
2234	20
2229	20
2465	20
1916	20
2464	20
1913	20
2233	20
1991	20
2122	20
2430	20
2097	20
2235	20
2214	20
2458	20
2474	20
2395	20
2392	20
2509	20
2512	20
1965	20
2347	20
1913	20
2061	20
1950	20
2404	20
2438	20
2390	20
2362	20
1965	20
1962	20
