"rCRA"	"rError"
32727	20
33170	20
33258	20
33123	20
32967	20
33395	20
33315	20
33393	20
33108	20
32714	20
33065	20
32969	20
32987	20
33246	20
32891	20
33119	20
33044	20
33040	20
33594	20
33071	20
33047	20
32720	20
33320	20
33335	20
32941	20
32972	20
33449	20
33205	20
32941	20
32818	20
33480	20
33384	20
32939	20
32982	20
33457	20
33354	20
33070	20
32818	20
33279	20
33125	20
33360	20
33335	20
33497	20
33363	20
33248	20
32854	20
33035	20
33140	20
32815	20
33050	20
32906	20
33060	20
33227	20
33524	20
33059	20
33281	20
33042	20
32895	20
33484	20
32945	20
33069	20
32988	20
33347	20
32920	20
33343	20
33334	20
33059	20
32997	20
33372	20
33358	20
33320	20
33178	20
32815	20
32907	20
33104	20
32905	20
33045	20
33493	20
33045	20
33305	20
