"rCRA"	"rError"
8208	20
8001	20
8282	20
7988	20
8390	20
8423	20
8715	20
8229	20
8389	20
8065	20
8144	20
8711	20
8228	20
8681	20
8667	20
8903	20
8366	20
8237	20
8710	20
8508	20
8768	20
8843	20
8307	20
8812	20
8226	20
8045	20
8194	20
8137	20
8185	20
8664	20
8738	20
8731	20
8774	20
8827	20
8442	20
8385	20
8185	20
8747	20
8739	20
8199	20
8478	20
8844	20
8221	20
8738	20
8481	20
8134	20
8335	20
8328	20
8383	20
8704	20
8795	20
8686	20
8206	20
8775	20
8838	20
8263	20
8822	20
8689	20
8804	20
8074	20
8253	20
8385	20
8802	20
8292	20
8709	20
8737	20
8652	20
8239	20
8217	20
8188	20
8202	20
8131	20
8707	20
8130	20
8722	20
8807	20
8828	20
8239	20
8124	20
8688	20
