"rCRA"	"rError"
27595	20
27386	20
26661	20
26554	20
26628	20
27500	20
27464	20
27532	20
26786	20
27602	20
26514	20
27090	20
27333	20
26566	20
27323	20
27429	20
27384	20
27293	20
27473	20
26681	20
26500	20
26596	20
27968	20
27523	20
27289	20
27485	20
27490	20
27568	20
27925	20
27442	20
26992	20
27743	20
27297	20
27751	20
26870	20
26810	20
26811	20
27913	20
27240	20
26730	20
26798	20
26593	20
27159	20
27945	20
26669	20
27467	20
27576	20
27386	20
26680	20
27511	20
27415	20
27428	20
27541	20
26814	20
27112	20
27583	20
26681	20
26551	20
26851	20
26547	20
27048	20
27394	20
27495	20
26498	20
26714	20
27564	20
26484	20
27568	20
26541	20
27538	20
26788	20
26518	20
27534	20
27018	20
26500	20
26571	20
27325	20
27453	20
27473	20
27632	20
