"rCRA"	"rError"
28427	50
27691	50
28616	50
28104	50
28025	50
28066	50
28551	50
28289	50
28362	50
28078	50
28241	50
28175	50
27895	50
28298	50
28300	50
27861	50
28296	50
28210	50
28387	50
28069	50
28435	50
28321	50
28070	50
27896	50
28258	50
28346	50
28450	50
28097	50
28154	50
28475	50
28236	50
28394	50
28139	50
28080	50
28274	50
28172	50
28227	50
28561	50
28041	50
28424	50
28440	50
28205	50
28591	50
28184	50
28164	50
28459	50
27957	50
28404	50
28382	50
28483	50
28259	50
28161	50
28476	50
28003	50
28425	50
28264	50
28449	50
28271	50
27916	50
28245	50
28285	50
28219	50
28274	50
28332	50
28111	50
28176	50
28161	50
28236	50
28207	50
28488	50
28099	50
28467	50
28553	50
28332	50
28112	50
28533	50
28404	50
28387	50
28463	50
28436	50
