"rCRA"	"rError"
33329	50
33391	50
33481	50
33520	50
33419	50
33426	50
33680	50
33519	50
33363	50
33549	50
33384	50
33569	50
33367	50
33381	50
33445	50
33662	50
33322	50
33416	50
33504	50
33446	50
33656	50
33296	50
33462	50
33276	50
33285	50
33270	50
33141	50
33205	50
33405	50
33649	50
33436	50
33654	50
33337	50
33261	50
33470	50
33639	50
33468	50
33618	50
33355	50
33543	50
33367	50
33478	50
33487	50
33313	50
33385	50
33567	50
33227	50
33486	50
33389	50
33427	50
33303	50
33646	50
33415	50
33445	50
33096	50
33272	50
33405	50
33323	50
33523	50
33244	50
33496	50
33500	50
33492	50
33387	50
33356	50
33419	50
33205	50
33547	50
33266	50
33549	50
33395	50
33514	50
33355	50
33318	50
33423	50
33531	50
33100	50
33429	50
33526	50
33358	50
