"rCRA"	"rError"
33445	50
33701	50
33564	50
33227	50
33427	50
33795	50
33441	50
33478	50
33815	50
33279	50
33573	50
33633	50
33469	50
33541	50
33342	50
33873	50
33394	50
33475	50
33384	50
33615	50
33707	50
33265	50
33511	50
33697	50
33472	50
33360	50
33478	50
33447	50
33432	50
33567	50
33485	50
33820	50
33417	50
33105	50
33631	50
33493	50
33333	50
33477	50
33502	50
33439	50
33787	50
33236	50
33553	50
33430	50
33500	50
33614	50
33577	50
33463	50
33638	50
33692	50
33078	50
33647	50
33724	50
33427	50
33637	50
33536	50
33348	50
33039	50
33418	50
33416	50
33456	50
33930	50
33536	50
33496	50
33528	50
33859	50
33310	50
33756	50
33486	50
33364	50
33590	50
33274	50
33610	50
33413	50
33467	50
33842	50
33978	50
33551	50
33524	50
33524	50
