"rCRA"	"rError"
7896	50
8085	50
7932	50
7358	50
7831	50
8124	50
7436	50
8189	50
8051	50
7269	50
7680	50
7728	50
7932	50
7573	50
7349	50
7968	50
7703	50
7550	50
7891	50
8060	50
7921	50
7657	50
7441	50
7342	50
7823	50
7510	50
7245	50
7774	50
7347	50
7815	50
7848	50
7423	50
7241	50
7841	50
7316	50
7892	50
8164	50
7879	50
7981	50
7969	50
7998	50
7454	50
7949	50
7911	50
8279	50
7863	50
7989	50
7466	50
7815	50
7456	50
7396	50
7422	50
7538	50
7665	50
7776	50
7798	50
7752	50
7940	50
7870	50
7910	50
8072	50
7999	50
7476	50
7965	50
7955	50
7730	50
7583	50
7944	50
7927	50
7586	50
7522	50
7888	50
8077	50
7391	50
7380	50
7700	50
7640	50
7634	50
8123	50
8065	50
