"rCRA"	"rError"
1579	20
1328	20
1074	20
1905	20
1404	20
1061	20
1267	20
1137	20
1054	20
1451	20
1224	20
1244	20
980	20
1420	20
1039	20
938	20
1461	20
1782	20
1527	20
1197	20
1614	20
992	20
1767	20
1026	20
1042	20
1702	20
1246	20
1073	20
1237	20
1435	20
1909	20
1215	20
1248	20
1423	20
1559	20
1019	20
1180	20
1558	20
1180	20
1556	20
1176	20
1759	20
1038	20
1180	20
1879	20
1559	20
1202	20
1016	20
1269	20
1518	20
1718	20
1902	20
1143	20
1213	20
911	20
1238	20
1127	20
1431	20
1459	20
1749	20
1240	20
1131	20
1756	20
1686	20
1982	20
1711	20
1025	20
1706	20
1480	20
1799	20
1773	20
1569	20
1476	20
1685	20
1717	20
1233	20
1474	20
1692	20
1601	20
1170	20
