"rCRA"	"rError"
4028	20
3920	20
3665	20
3379	20
3473	20
3481	20
3819	20
3779	20
3937	20
3713	20
3383	20
3788	20
3457	20
3738	20
3359	20
3379	20
3708	20
3578	20
3921	20
3862	20
3486	20
3733	20
3362	20
3711	20
3791	20
3811	20
3578	20
3816	20
3494	20
3902	20
3792	20
3500	20
3616	20
3600	20
3876	20
3683	20
3711	20
3558	20
3590	20
3853	20
3904	20
3630	20
3715	20
3908	20
3454	20
3865	20
3638	20
3583	20
3640	20
3356	20
3862	20
3442	20
3426	20
3400	20
3493	20
3898	20
3650	20
3465	20
3305	20
3691	20
4027	20
3906	20
3917	20
3923	20
3865	20
3851	20
3505	20
3557	20
3916	20
3870	20
3348	20
3335	20
3885	20
3662	20
3838	20
3885	20
3633	20
3396	20
4009	20
3494	20
