"rCRA"	"rError"
5820	50
5740	50
6079	50
6231	50
6358	50
6507	50
5753	50
6109	50
5889	50
6240	50
6011	50
6100	50
6810	50
5875	50
5918	50
5961	50
6557	50
6249	50
5883	50
6259	50
6103	50
6311	50
6138	50
6222	50
5922	50
6152	50
6890	50
6309	50
6227	50
5905	50
6008	50
6226	50
6570	50
6151	50
5954	50
6353	50
5981	50
6433	50
6405	50
5835	50
6699	50
6183	50
6065	50
6059	50
6432	50
6302	50
6451	50
5910	50
6295	50
6206	50
6108	50
6341	50
6400	50
6422	50
6004	50
6144	50
6330	50
5992	50
6458	50
6085	50
6026	50
6104	50
6313	50
5992	50
6231	50
6180	50
6246	50
6246	50
5868	50
6409	50
5963	50
6245	50
6330	50
6586	50
6246	50
5797	50
6446	50
6050	50
6507	50
6116	50
