"rCRA"	"rError"
28871	20
29084	20
29101	20
29539	20
28824	20
29097	20
29245	20
29366	20
29002	20
29288	20
29380	20
29513	20
29222	20
29193	20
28986	20
28956	20
29177	20
29258	20
29417	20
28953	20
29156	20
29132	20
28836	20
29030	20
29122	20
29368	20
29392	20
29346	20
29423	20
29254	20
28977	20
29023	20
28763	20
28917	20
28936	20
29107	20
28953	20
29707	20
28953	20
29052	20
28909	20
29042	20
29403	20
29622	20
29288	20
28889	20
29010	20
28745	20
29221	20
29270	20
29334	20
28870	20
29382	20
28928	20
29644	20
28947	20
29408	20
29615	20
28927	20
29705	20
29109	20
29005	20
29120	20
28926	20
28967	20
29442	20
29286	20
29111	20
29145	20
29368	20
29012	20
29015	20
29448	20
29155	20
29404	20
29546	20
29061	20
28903	20
29510	20
29553	20
