"rCRA"	"rError"
4281	20
4759	20
4767	20
4480	20
4477	20
4785	20
4536	20
4382	20
4899	20
4488	20
4808	20
4926	20
4765	20
4198	20
4787	20
4908	20
4410	20
4715	20
4457	20
4116	20
5011	20
4500	20
4931	20
4694	20
4293	20
4132	20
4345	20
4693	20
4133	20
4503	20
4261	20
4374	20
4579	20
4419	20
4998	20
4958	20
4505	20
4509	20
4504	20
4777	20
4171	20
4385	20
4103	20
4453	20
4503	20
4996	20
4874	20
4283	20
4430	20
4790	20
4424	20
4706	20
4415	20
4928	20
4508	20
4098	20
4475	20
4468	20
4768	20
4485	20
4782	20
4496	20
4354	20
4115	20
4288	20
4508	20
4674	20
4374	20
4489	20
4548	20
4468	20
4266	20
4699	20
4197	20
4470	20
4515	20
4935	20
4737	20
4951	20
4964	20
