"rCRA"	"rError"
28379	50
28620	50
28564	50
28201	50
28284	50
28507	50
28405	50
28356	50
28562	50
28830	50
28326	50
28290	50
28602	50
28565	50
28826	50
28219	50
28449	50
28498	50
28365	50
28420	50
28479	50
28443	50
28856	50
28812	50
28413	50
27897	50
28823	50
28854	50
28123	50
28662	50
28682	50
28680	50
28556	50
28328	50
28559	50
28746	50
28679	50
28394	50
28842	50
28970	50
28432	50
28643	50
28749	50
28595	50
28550	50
28460	50
28439	50
28446	50
28400	50
28643	50
28403	50
28646	50
28999	50
28612	50
28233	50
28925	50
28392	50
28613	50
28679	50
28529	50
28023	50
28392	50
28586	50
28388	50
28648	50
28377	50
28553	50
28788	50
28133	50
28449	50
28701	50
28178	50
28852	50
28720	50
28685	50
28523	50
28153	50
28462	50
28483	50
28876	50
