"rCRA"	"rError"
29893	20
29458	20
29883	20
29586	20
30258	20
29843	20
30771	20
30571	20
30369	20
29519	20
29566	20
30337	20
30072	20
29568	20
30459	20
29816	20
30543	20
30515	20
30278	20
29666	20
30739	20
29984	20
30357	20
29699	20
29740	20
29921	20
29445	20
29857	20
30262	20
30055	20
30728	20
29983	20
29394	20
30754	20
30465	20
29694	20
29437	20
30762	20
30353	20
30576	20
29606	20
30536	20
29611	20
30260	20
29765	20
29499	20
30582	20
30441	20
30345	20
29688	20
29956	20
29612	20
30060	20
30459	20
29876	20
30430	20
29749	20
29756	20
30371	20
29704	20
29939	20
30686	20
29781	20
30703	20
30111	20
30524	20
29756	20
30533	20
30419	20
29706	20
30197	20
30175	20
30333	20
29848	20
30076	20
30668	20
30378	20
29967	20
29571	20
30520	20
