"rCRA"	"rError"
29217	50
29598	50
29724	50
29406	50
29318	50
28991	50
29511	50
29025	50
29054	50
29201	50
29524	50
29873	50
29043	50
29000	50
28890	50
29499	50
29502	50
29666	50
29165	50
28968	50
29377	50
29302	50
29006	50
29139	50
29470	50
29042	50
29018	50
29110	50
29443	50
28935	50
29019	50
29649	50
29604	50
29907	50
29129	50
29014	50
29093	50
29570	50
29347	50
28984	50
29243	50
29877	50
29016	50
29203	50
29115	50
29392	50
29140	50
29120	50
28950	50
29463	50
29300	50
29063	50
29106	50
29129	50
29025	50
29613	50
29087	50
29295	50
28992	50
29449	50
29841	50
28831	50
29599	50
28885	50
29314	50
29229	50
29784	50
29013	50
28902	50
29574	50
29145	50
29381	50
28904	50
29600	50
29453	50
29691	50
29237	50
29078	50
29327	50
29660	50
