"rCRA"	"rError"
6116	20
7044	20
6874	20
6704	20
6156	20
6381	20
6625	20
6956	20
6445	20
6415	20
6444	20
6790	20
6471	20
6408	20
6449	20
6696	20
6275	20
6823	20
6224	20
6660	20
7013	20
6419	20
6950	20
6420	20
6316	20
6857	20
6432	20
6787	20
6961	20
7065	20
6719	20
7157	20
6389	20
6160	20
7188	20
6483	20
6169	20
6471	20
6076	20
6588	20
6112	20
7004	20
6974	20
6324	20
6919	20
7141	20
6319	20
6440	20
6684	20
7041	20
6948	20
6729	20
6417	20
6759	20
6999	20
6402	20
6145	20
6609	20
6945	20
6386	20
6996	20
6984	20
7013	20
6908	20
6784	20
7035	20
7020	20
6414	20
6777	20
6428	20
6421	20
6420	20
6993	20
6305	20
6136	20
6797	20
6940	20
6203	20
6161	20
6545	20
