"rCRA"	"rError"
2926	20
3040	20
3366	20
3003	20
3475	20
3161	20
3535	20
3548	20
3280	20
2960	20
2951	20
3010	20
2978	20
2856	20
3312	20
2849	20
3093	20
3080	20
2985	20
3012	20
3320	20
3025	20
3465	20
2936	20
3218	20
3005	20
3010	20
2977	20
2999	20
2848	20
2976	20
2920	20
3426	20
3002	20
3368	20
3190	20
2884	20
2838	20
3444	20
2816	20
3074	20
3475	20
3187	20
3399	20
2918	20
3246	20
3081	20
3290	20
3476	20
2944	20
2813	20
3056	20
3405	20
2921	20
3310	20
3492	20
3284	20
2835	20
3515	20
3103	20
3426	20
3171	20
3293	20
3380	20
2923	20
3188	20
3076	20
2791	20
3031	20
3320	20
3014	20
3053	20
3306	20
2932	20
3054	20
2947	20
2990	20
2887	20
2903	20
2966	20
