"rCRA"	"rError"
30750	20
30502	20
30389	20
30632	20
29531	20
29420	20
29854	20
30569	20
30467	20
30144	20
30012	20
29955	20
29978	20
30162	20
29993	20
29598	20
29893	20
29551	20
30022	20
30364	20
29577	20
30326	20
29283	20
30107	20
30176	20
29570	20
30304	20
30337	20
30722	20
30578	20
29192	20
29797	20
29949	20
29363	20
30575	20
30649	20
30100	20
30347	20
29967	20
29940	20
29699	20
29761	20
29395	20
29626	20
29432	20
29877	20
30222	20
30550	20
29715	20
29943	20
30521	20
29906	20
30326	20
29164	20
29304	20
30544	20
29930	20
29465	20
29531	20
30029	20
29306	20
29334	20
29492	20
30369	20
30531	20
30574	20
30568	20
29503	20
29210	20
29387	20
30063	20
29295	20
29491	20
30495	20
29326	20
29602	20
29623	20
30646	20
30463	20
29894	20
