"rCRA"	"rError"
28790	20
29187	20
28757	20
28567	20
28695	20
28776	20
28955	20
28963	20
28989	20
29345	20
28460	20
28928	20
29068	20
28888	20
29127	20
28777	20
28983	20
28728	20
28468	20
29115	20
28540	20
28755	20
28623	20
29143	20
28763	20
28834	20
28736	20
28408	20
28596	20
29040	20
28718	20
28751	20
28440	20
28717	20
28687	20
28903	20
28761	20
28831	20
28762	20
28504	20
28986	20
28541	20
29022	20
28643	20
28726	20
28847	20
28692	20
28834	20
28964	20
29074	20
29109	20
28652	20
28648	20
28555	20
28618	20
29116	20
29005	20
28579	20
28804	20
28958	20
28547	20
28935	20
28400	20
29005	20
28817	20
28605	20
28483	20
28644	20
28644	20
28625	20
29012	20
29028	20
28971	20
28494	20
28677	20
28853	20
28410	20
28876	20
28566	20
28700	20
