"rCRA"	"rError"
7979	50
8013	50
8031	50
8660	50
8113	50
8361	50
7926	50
8308	50
8448	50
8103	50
8739	50
8500	50
8364	50
8434	50
8302	50
7982	50
7999	50
8040	50
8462	50
8215	50
7995	50
7986	50
7935	50
8579	50
8411	50
8370	50
8070	50
7944	50
8613	50
8033	50
8863	50
8657	50
8473	50
8740	50
8223	50
8310	50
8363	50
8272	50
7970	50
8316	50
8017	50
8232	50
8695	50
8733	50
8283	50
7993	50
8652	50
8545	50
8372	50
8613	50
8158	50
8296	50
8759	50
8255	50
7948	50
8508	50
8636	50
8239	50
8444	50
8723	50
8149	50
8227	50
8782	50
8208	50
8724	50
8042	50
8595	50
8185	50
7851	50
8793	50
8099	50
8078	50
8082	50
7986	50
7942	50
8040	50
7981	50
8299	50
7998	50
8212	50
