"rCRA"	"rError"
9040	20
8809	20
8998	20
8481	20
8918	20
8717	20
8711	20
8915	20
8887	20
8865	20
8779	20
8914	20
8847	20
8319	20
8961	20
8991	20
8333	20
8798	20
8955	20
8306	20
8290	20
8459	20
8912	20
8877	20
8300	20
8856	20
8769	20
9051	20
8301	20
8457	20
8680	20
8910	20
8473	20
8796	20
8579	20
8786	20
8984	20
8907	20
8850	20
8722	20
8931	20
8906	20
8300	20
8750	20
8788	20
8385	20
8339	20
8844	20
9122	20
8971	20
8882	20
8381	20
8888	20
8703	20
8855	20
9103	20
8806	20
8783	20
8889	20
9205	20
8316	20
8687	20
8900	20
8333	20
8300	20
9009	20
8757	20
8758	20
8340	20
8823	20
8791	20
8668	20
8872	20
8875	20
8373	20
8893	20
9031	20
8375	20
8941	20
8931	20
