"rCRA"	"rError"
2484	20
2277	20
2117	20
2468	20
2252	20
2672	20
2197	20
2467	20
2371	20
2492	20
2247	20
2301	20
2485	20
2487	20
2183	20
2634	20
2425	20
2203	20
2547	20
2488	20
2104	20
2474	20
2466	20
2460	20
2423	20
2138	20
2390	20
2598	20
2158	20
2115	20
2171	20
2490	20
2460	20
2150	20
2407	20
2190	20
2423	20
2788	20
2171	20
2491	20
2594	20
2714	20
2200	20
2394	20
2095	20
2427	20
2118	20
2108	20
2401	20
2522	20
2431	20
2501	20
2339	20
2207	20
2488	20
2105	20
2592	20
2130	20
2611	20
2209	20
2456	20
2183	20
2249	20
2512	20
2528	20
2159	20
2189	20
2206	20
2095	20
2467	20
2212	20
2488	20
2409	20
2148	20
2425	20
2452	20
2415	20
2448	20
2453	20
2237	20
