"rCRA"	"rError"
34007	20
33638	20
34076	20
33535	20
33637	20
33639	20
33399	20
33547	20
33524	20
33392	20
33843	20
33572	20
34149	20
33671	20
33985	20
33733	20
33999	20
33694	20
33748	20
33941	20
33728	20
33930	20
33685	20
34188	20
33880	20
33960	20
34017	20
33926	20
33653	20
33868	20
33577	20
33520	20
33765	20
33678	20
33655	20
34290	20
33586	20
33910	20
33337	20
33570	20
33831	20
33477	20
33663	20
34137	20
33918	20
33536	20
33596	20
34071	20
34113	20
33672	20
34197	20
34031	20
33646	20
34263	20
34060	20
34051	20
33732	20
33500	20
34061	20
33652	20
34305	20
33477	20
33415	20
33588	20
33894	20
33753	20
33485	20
33829	20
34099	20
33276	20
33698	20
34068	20
33976	20
33951	20
34041	20
34251	20
34095	20
33377	20
33441	20
34152	20
