"rCRA"	"rError"
28766	50
28545	50
28521	50
29325	50
28444	50
29091	50
28924	50
29099	50
28851	50
28513	50
29130	50
28817	50
28789	50
28900	50
28800	50
28557	50
29020	50
29037	50
29028	50
29119	50
28536	50
29028	50
28779	50
28555	50
28782	50
28494	50
28610	50
29165	50
28802	50
29091	50
28577	50
29302	50
28900	50
28848	50
28997	50
28674	50
29073	50
28703	50
29100	50
29208	50
28407	50
28772	50
28842	50
29037	50
28924	50
29130	50
28881	50
29094	50
28610	50
28781	50
28957	50
28881	50
29092	50
28889	50
28866	50
28623	50
29086	50
28911	50
29035	50
28734	50
28996	50
29161	50
28663	50
28938	50
28522	50
28736	50
28668	50
28510	50
29003	50
29050	50
28762	50
29150	50
29170	50
28553	50
28944	50
28747	50
28774	50
29402	50
28623	50
28859	50
