"rCRA"	"rError"
30998	20
30528	20
30761	20
30425	20
30855	20
31159	20
30432	20
30505	20
30734	20
30436	20
30692	20
30644	20
30374	20
30459	20
30609	20
30308	20
29978	20
30628	20
30275	20
30615	20
30378	20
30288	20
30529	20
30695	20
30273	20
30775	20
30423	20
30080	20
30133	20
30365	20
30590	20
30823	20
29859	20
30362	20
30015	20
31127	20
30513	20
31062	20
30448	20
30563	20
30228	20
30657	20
30756	20
30488	20
30490	20
30897	20
30928	20
30414	20
30944	20
31131	20
30371	20
30371	20
30294	20
30696	20
30398	20
30416	20
30131	20
30503	20
30390	20
30650	20
30687	20
30618	20
30460	20
30645	20
30202	20
30623	20
30059	20
30714	20
30518	20
30721	20
30249	20
30689	20
30756	20
30478	20
30793	20
30652	20
30683	20
30482	20
30873	20
30404	20
