"rCRA"	"rError"
8390	20
8837	20
8259	20
8713	20
8258	20
8156	20
8218	20
8613	20
8316	20
8269	20
8276	20
8235	20
8246	20
8448	20
8681	20
8248	20
8493	20
8725	20
8322	20
8474	20
8773	20
8210	20
8172	20
8760	20
8774	20
8140	20
8774	20
8478	20
8343	20
8738	20
8297	20
8264	20
8751	20
8444	20
8160	20
8858	20
8241	20
8391	20
8782	20
8833	20
8247	20
8711	20
8837	20
8820	20
8357	20
8425	20
8353	20
8558	20
8824	20
8280	20
8797	20
8360	20
8360	20
8309	20
8682	20
8512	20
8555	20
8133	20
8245	20
8711	20
8274	20
8386	20
8316	20
8153	20
8295	20
8170	20
8221	20
8700	20
8398	20
8894	20
8243	20
8288	20
8758	20
8412	20
8653	20
8241	20
8599	20
8815	20
8366	20
8690	20
