"rCRA"	"rError"
26872	50
26554	50
26670	50
27266	50
27327	50
26316	50
26453	50
27596	50
26826	50
26643	50
26678	50
26611	50
26660	50
27142	50
26257	50
26574	50
26543	50
27117	50
26231	50
27493	50
26295	50
27003	50
26592	50
26673	50
27682	50
26660	50
27053	50
26213	50
27455	50
26599	50
27255	50
26841	50
26453	50
27259	50
26336	50
26687	50
27604	50
26473	50
26593	50
26261	50
26503	50
26489	50
26463	50
26847	50
27559	50
26882	50
27453	50
27693	50
27355	50
27326	50
26509	50
26699	50
26382	50
26544	50
26706	50
26553	50
26682	50
26523	50
27583	50
27515	50
27247	50
26378	50
26595	50
27018	50
27106	50
27089	50
27454	50
26374	50
27371	50
27295	50
26467	50
26705	50
26698	50
26965	50
26456	50
26432	50
27489	50
27345	50
26741	50
26422	50
