"rCRA"	"rError"
5202	50
5451	50
5757	50
5136	50
5667	50
5573	50
5544	50
5534	50
5811	50
5058	50
5303	50
5075	50
5335	50
5152	50
5405	50
5665	50
5307	50
5836	50
5032	50
5062	50
5030	50
5318	50
5820	50
5241	50
5841	50
5509	50
5867	50
5144	50
5050	50
5732	50
5433	50
5332	50
5547	50
5439	50
5288	50
5105	50
5417	50
5444	50
5112	50
5093	50
5541	50
5448	50
5650	50
5240	50
5207	50
5305	50
5337	50
5521	50
5235	50
5267	50
5776	50
5232	50
5080	50
5503	50
5319	50
5565	50
5226	50
4986	50
5374	50
5054	50
5067	50
5261	50
5759	50
5178	50
5085	50
4990	50
5863	50
5220	50
5673	50
4983	50
5607	50
5088	50
5354	50
5764	50
5718	50
5267	50
5788	50
5742	50
5624	50
5370	50
