"rCRA"	"rError"
3544	50
3631	50
3873	50
3774	50
3549	50
3803	50
3668	50
3615	50
3594	50
3862	50
3822	50
3564	50
3658	50
3456	50
3709	50
3961	50
3679	50
4135	50
4010	50
3861	50
3418	50
3644	50
3732	50
3854	50
3430	50
3641	50
3809	50
3878	50
3955	50
3493	50
3669	50
3505	50
3529	50
4021	50
3783	50
3764	50
3893	50
3424	50
3631	50
3869	50
4017	50
3748	50
3537	50
3745	50
3548	50
3900	50
3620	50
3917	50
3858	50
3830	50
3876	50
3758	50
3729	50
3901	50
3530	50
3623	50
3707	50
3669	50
3569	50
3813	50
3947	50
3672	50
3601	50
4078	50
3500	50
3937	50
3687	50
3689	50
3862	50
3616	50
3893	50
3538	50
3873	50
3629	50
3824	50
3503	50
3579	50
3460	50
3895	50
3415	50
