"rCRA"	"rError"
28073	20
27292	20
27215	20
27829	20
27546	20
27973	20
27928	20
27491	20
28202	20
27893	20
27331	20
27579	20
27417	20
27849	20
27366	20
27045	20
27641	20
27062	20
27520	20
27998	20
27451	20
27505	20
27465	20
27340	20
27492	20
27369	20
27909	20
27549	20
27444	20
27445	20
27699	20
26770	20
27127	20
27311	20
28163	20
27541	20
27138	20
27570	20
27789	20
27874	20
27381	20
27475	20
27694	20
27542	20
27304	20
26983	20
27074	20
27620	20
27390	20
28281	20
27639	20
27374	20
27552	20
27733	20
28138	20
27180	20
27082	20
27442	20
27843	20
27605	20
27320	20
27579	20
27388	20
28030	20
27735	20
27467	20
27563	20
27277	20
27540	20
27498	20
27542	20
27607	20
27787	20
27486	20
27420	20
27812	20
27477	20
27499	20
27445	20
27512	20
