"rCRA"	"rError"
27288	20
26357	20
27504	20
27577	20
27734	20
26671	20
27266	20
27673	20
27058	20
26310	20
26501	20
26975	20
26548	20
26676	20
26962	20
26648	20
27495	20
26530	20
26687	20
26952	20
26603	20
27295	20
27622	20
26409	20
26641	20
27728	20
27413	20
27481	20
26476	20
27043	20
27661	20
26599	20
27058	20
27510	20
27346	20
27298	20
26753	20
26421	20
26858	20
27553	20
26560	20
27628	20
27293	20
27796	20
27520	20
26313	20
27457	20
27053	20
27498	20
26518	20
26707	20
26948	20
26559	20
26808	20
26552	20
27519	20
27602	20
27915	20
27591	20
26560	20
27318	20
26431	20
26878	20
26631	20
27358	20
26259	20
27375	20
26622	20
27457	20
27732	20
27525	20
27391	20
26482	20
26820	20
26405	20
26605	20
26993	20
26939	20
27822	20
26665	20
