"rCRA"	"rError"
26258	50
26326	50
26009	50
26248	50
26486	50
26258	50
26058	50
26345	50
26023	50
26402	50
26229	50
26133	50
26315	50
26320	50
26029	50
26513	50
26183	50
26154	50
26208	50
26217	50
26443	50
26192	50
26267	50
26433	50
26449	50
26531	50
26340	50
26367	50
26368	50
26316	50
26189	50
26284	50
25999	50
25949	50
26265	50
26292	50
26154	50
26352	50
26226	50
26715	50
26209	50
26269	50
26256	50
26505	50
26210	50
26079	50
26339	50
26105	50
26093	50
26635	50
26026	50
26355	50
26311	50
26473	50
26393	50
26101	50
26280	50
26270	50
26361	50
26556	50
26254	50
26378	50
26094	50
25914	50
26486	50
26173	50
26386	50
26087	50
26283	50
26352	50
26390	50
26290	50
26620	50
26355	50
26080	50
26286	50
26150	50
26243	50
26312	50
25926	50
