"rCRA"	"rError"
8874	50
8774	50
8886	50
8949	50
8868	50
8695	50
8745	50
8850	50
8664	50
8997	50
8912	50
8832	50
8359	50
8866	50
8965	50
8545	50
8326	50
8902	50
8624	50
8665	50
8320	50
8798	50
8913	50
8910	50
8793	50
8810	50
8902	50
8701	50
8915	50
8864	50
8773	50
8890	50
8718	50
8647	50
8947	50
8783	50
9038	50
8802	50
8519	50
8849	50
9039	50
8815	50
8545	50
8731	50
8623	50
8894	50
8891	50
8975	50
8959	50
8844	50
8933	50
8283	50
8918	50
8782	50
8867	50
8367	50
8789	50
8925	50
8309	50
8883	50
9045	50
8778	50
8610	50
8861	50
8477	50
8838	50
8905	50
8706	50
8981	50
8686	50
8863	50
8711	50
8979	50
8387	50
8820	50
9019	50
8873	50
8521	50
8800	50
8740	50
