"rCRA"	"rError"
29129	20
29074	20
29113	20
29473	20
29145	20
29047	20
29079	20
29024	20
29292	20
28969	20
29583	20
29623	20
28900	20
29015	20
29011	20
29398	20
28855	20
29414	20
29096	20
29270	20
29365	20
29070	20
29098	20
29133	20
29357	20
29065	20
29003	20
29735	20
28772	20
29186	20
29121	20
28927	20
29290	20
28989	20
29187	20
29094	20
29115	20
28938	20
28980	20
29329	20
28994	20
28927	20
28790	20
29233	20
29031	20
29058	20
29059	20
28793	20
29077	20
28794	20
28971	20
29690	20
28966	20
28939	20
29336	20
29041	20
29147	20
28839	20
29180	20
29375	20
29108	20
29424	20
29026	20
29190	20
29039	20
28812	20
28818	20
28859	20
29106	20
29114	20
28900	20
29131	20
28973	20
29416	20
29474	20
28850	20
29381	20
28866	20
29184	20
29701	20
