"rCRA"	"rError"
4480	50
4890	50
4691	50
5160	50
4461	50
5143	50
4502	50
5049	50
5179	50
5039	50
5038	50
4871	50
4861	50
4718	50
5039	50
4788	50
5016	50
4749	50
5207	50
4452	50
4704	50
4625	50
5143	50
4769	50
5032	50
4603	50
5026	50
4905	50
4808	50
4704	50
4694	50
5104	50
4505	50
4748	50
5017	50
4765	50
4534	50
4671	50
4689	50
4979	50
4915	50
4659	50
4493	50
4762	50
4538	50
4414	50
4513	50
4990	50
5080	50
4500	50
4979	50
4640	50
4746	50
4798	50
5136	50
4450	50
4978	50
4938	50
4960	50
5013	50
4561	50
4638	50
4968	50
5165	50
4754	50
4514	50
4773	50
5118	50
5090	50
5001	50
4971	50
4854	50
4758	50
5072	50
4669	50
5108	50
5028	50
5050	50
5047	50
5002	50
