"rCRA"	"rError"
6192	50
6510	50
6442	50
6269	50
7159	50
6189	50
6628	50
6071	50
6959	50
6722	50
6289	50
6736	50
6576	50
6732	50
6836	50
6750	50
6122	50
6738	50
6286	50
6459	50
6393	50
6112	50
6089	50
6917	50
7048	50
6453	50
7157	50
6533	50
6146	50
6286	50
6284	50
6606	50
6957	50
7008	50
6494	50
6485	50
6446	50
7040	50
6659	50
6851	50
6989	50
6864	50
6924	50
6502	50
6720	50
6552	50
6500	50
6505	50
6557	50
6269	50
7002	50
7067	50
6142	50
6586	50
6815	50
6200	50
6236	50
6375	50
6307	50
6214	50
6516	50
6889	50
6664	50
6080	50
6458	50
6643	50
7091	50
6497	50
6574	50
6263	50
6729	50
7073	50
6355	50
6524	50
6097	50
6776	50
6772	50
7119	50
6250	50
6842	50
