"rCRA"	"rError"
2513	20
3224	20
2507	20
3117	20
2984	20
2819	20
2526	20
2978	20
3040	20
2938	20
3044	20
2539	20
2516	20
2681	20
2506	20
2960	20
2891	20
2919	20
3174	20
2874	20
2571	20
2929	20
2697	20
2949	20
2469	20
2804	20
3151	20
2509	20
2461	20
2701	20
2704	20
2870	20
3063	20
2725	20
2829	20
2447	20
2760	20
2832	20
2477	20
2673	20
3064	20
3071	20
2472	20
2872	20
2813	20
2875	20
2774	20
2707	20
2949	20
2740	20
2892	20
2821	20
2941	20
2931	20
2928	20
3026	20
2795	20
2741	20
2904	20
2514	20
2960	20
2920	20
2789	20
2926	20
2455	20
2754	20
2818	20
2908	20
3136	20
2764	20
2916	20
2846	20
2465	20
2899	20
3114	20
2454	20
3063	20
2421	20
3134	20
2523	20
