"rCRA"	"rError"
25280	50
25343	50
25242	50
25191	50
25714	50
25254	50
25189	50
25351	50
25240	50
25345	50
25219	50
25835	50
25812	50
26009	50
25386	50
25459	50
25354	50
25971	50
26106	50
25208	50
25909	50
25912	50
25276	50
26234	50
25340	50
25338	50
25504	50
25687	50
25286	50
25336	50
25264	50
25373	50
26159	50
25336	50
25318	50
26134	50
25740	50
26105	50
25227	50
25482	50
25662	50
25346	50
25693	50
25328	50
25174	50
25261	50
26029	50
25716	50
25486	50
25257	50
25634	50
25729	50
25489	50
25147	50
25283	50
25666	50
25401	50
25424	50
25319	50
25845	50
25174	50
25258	50
25841	50
25366	50
25467	50
25191	50
25309	50
25770	50
26202	50
25475	50
25859	50
25634	50
25347	50
25655	50
25391	50
25500	50
25416	50
26101	50
25231	50
25647	50
