"rCRA"	"rError"
1556	20
1675	20
1555	20
2208	20
1476	20
1792	20
2066	20
1585	20
1536	20
1897	20
2101	20
1717	20
1987	20
1787	20
1813	20
2245	20
1836	20
1910	20
1899	20
2118	20
1552	20
1656	20
1696	20
2021	20
1670	20
2219	20
2137	20
1550	20
1741	20
2213	20
2038	20
1729	20
2249	20
2098	20
1568	20
2096	20
1997	20
1572	20
1740	20
1700	20
1634	20
1935	20
1615	20
2023	20
1715	20
1963	20
1606	20
2239	20
2110	20
2216	20
2084	20
1871	20
2227	20
1549	20
1796	20
2057	20
1681	20
1951	20
2002	20
1919	20
1745	20
1755	20
1571	20
1968	20
1549	20
1588	20
1933	20
2011	20
1506	20
1585	20
2209	20
2066	20
2106	20
2185	20
1896	20
2144	20
1924	20
1974	20
1716	20
1986	20
