"rCRA"	"rError"
5659	50
5621	50
5051	50
5529	50
5820	50
5526	50
5914	50
5208	50
5589	50
5173	50
5041	50
5273	50
5249	50
5258	50
5652	50
5289	50
5348	50
5620	50
5174	50
5093	50
5297	50
5413	50
5152	50
5045	50
5235	50
4984	50
5375	50
5121	50
5351	50
5323	50
5365	50
5368	50
5252	50
4995	50
5798	50
5134	50
5594	50
5168	50
5083	50
5571	50
5407	50
5096	50
5317	50
5028	50
5400	50
5179	50
5126	50
4953	50
5230	50
5189	50
5722	50
5088	50
5660	50
5267	50
5204	50
5673	50
5399	50
5841	50
5983	50
5597	50
5404	50
5072	50
5559	50
5724	50
5058	50
5301	50
5744	50
5543	50
5562	50
5611	50
5334	50
5545	50
5706	50
5455	50
5542	50
5026	50
5285	50
5163	50
5502	50
4979	50
