"rCRA"	"rError"
4927	20
5029	20
4690	20
4632	20
4769	20
5062	20
4962	20
4735	20
4481	20
5058	20
4575	20
4893	20
5289	20
4483	20
5253	20
5314	20
4776	20
4478	20
5011	20
5063	20
4553	20
4947	20
4499	20
4900	20
4475	20
4792	20
5072	20
4481	20
4763	20
4594	20
4735	20
4505	20
4769	20
4974	20
4531	20
5286	20
5079	20
5257	20
4440	20
5198	20
4890	20
5086	20
5309	20
5080	20
5201	20
4579	20
4660	20
5037	20
4453	20
5037	20
4447	20
4958	20
4481	20
4667	20
4698	20
5055	20
4805	20
4965	20
4660	20
4701	20
4802	20
4611	20
4735	20
4994	20
4495	20
4638	20
4902	20
5045	20
5186	20
4757	20
4702	20
4648	20
5289	20
4955	20
4697	20
5340	20
4996	20
5078	20
4479	20
4899	20
