"rCRA"	"rError"
28470	20
28362	20
28572	20
28501	20
28303	20
28100	20
28471	20
28269	20
28485	20
28329	20
28321	20
28230	20
28257	20
28521	20
28324	20
28116	20
28509	20
28461	20
28278	20
28399	20
28450	20
28305	20
28299	20
28236	20
28237	20
28362	20
28526	20
28528	20
28554	20
28280	20
28386	20
28418	20
28397	20
28389	20
28223	20
28283	20
28555	20
28078	20
28355	20
28407	20
28297	20
28348	20
28334	20
28507	20
28461	20
28312	20
28371	20
28378	20
28352	20
28536	20
28408	20
28312	20
28412	20
28504	20
28444	20
28348	20
28448	20
28281	20
28600	20
28368	20
28286	20
28357	20
28294	20
28575	20
28437	20
28275	20
28280	20
28454	20
28238	20
28465	20
28329	20
28291	20
28570	20
28489	20
28328	20
28516	20
28408	20
28692	20
28521	20
28767	20
