"rCRA"	"rError"
29689	50
29371	50
29542	50
29436	50
29327	50
29374	50
30157	50
29273	50
30216	50
30186	50
30130	50
30145	50
30102	50
30217	50
29214	50
29654	50
29420	50
30277	50
29186	50
29961	50
29864	50
29366	50
30455	50
29572	50
29268	50
30109	50
29463	50
29403	50
29211	50
30254	50
30057	50
29258	50
30179	50
28978	50
29478	50
29275	50
29518	50
29698	50
29402	50
29706	50
29790	50
29554	50
29992	50
29225	50
29618	50
30276	50
29268	50
30598	50
29127	50
29563	50
29009	50
30169	50
30306	50
29990	50
29872	50
29231	50
29484	50
30138	50
29918	50
30062	50
29144	50
30245	50
30199	50
29528	50
29821	50
29350	50
29443	50
30344	50
29587	50
30019	50
29189	50
29244	50
30129	50
29961	50
29384	50
29103	50
29961	50
29667	50
30152	50
29261	50
