"rCRA"	"rError"
1397	50
343	50
1197	50
1222	50
656	50
772	50
1365	50
559	50
296	50
1059	50
1035	50
993	50
1126	50
461	50
1067	50
1269	50
986	50
1322	50
1355	50
918	50
1063	50
808	50
374	50
1249	50
411	50
1161	50
1104	50
785	50
1105	50
964	50
823	50
678	50
954	50
1459	50
660	50
1192	50
504	50
654	50
799	50
521	50
1123	50
259	50
1113	50
890	50
1271	50
1104	50
1160	50
388	50
350	50
467	50
353	50
981	50
1185	50
851	50
1121	50
939	50
646	50
1214	50
1166	50
930	50
627	50
601	50
973	50
1398	50
579	50
1249	50
984	50
819	50
1245	50
834	50
1079	50
1027	50
949	50
899	50
691	50
899	50
891	50
1003	50
1009	50
1035	50
