"rCRA"	"rError"
29639	20
29672	20
30543	20
30403	20
29948	20
29358	20
29877	20
29674	20
29831	20
30317	20
30516	20
30264	20
29885	20
30698	20
29788	20
30328	20
29686	20
30368	20
30605	20
30322	20
30382	20
30632	20
30109	20
29718	20
30677	20
29698	20
29852	20
29715	20
30633	20
29904	20
29778	20
29893	20
29651	20
30100	20
30362	20
30401	20
29789	20
30696	20
29519	20
30127	20
29708	20
29971	20
30494	20
30531	20
30118	20
30333	20
30786	20
30383	20
29707	20
29892	20
30606	20
30642	20
30347	20
29544	20
30607	20
30555	20
30210	20
30475	20
30520	20
29979	20
30244	20
29794	20
30254	20
29570	20
30285	20
29444	20
30549	20
30365	20
30616	20
29917	20
30160	20
30424	20
29815	20
30579	20
30365	20
30410	20
30381	20
30447	20
29624	20
30254	20
