"rCRA"	"rError"
3728	50
4068	50
3897	50
3985	50
3515	50
4118	50
3885	50
4095	50
3911	50
3541	50
4049	50
4093	50
3884	50
4049	50
3820	50
3871	50
3687	50
3859	50
3841	50
4033	50
3741	50
3703	50
3822	50
3578	50
3668	50
4064	50
3943	50
4025	50
3547	50
3661	50
3452	50
3381	50
3678	50
3587	50
3723	50
3874	50
3919	50
3473	50
3758	50
3624	50
3873	50
3798	50
3836	50
3960	50
3881	50
3538	50
3838	50
3586	50
3546	50
3905	50
4004	50
4151	50
3743	50
3596	50
4114	50
3567	50
4153	50
3868	50
3741	50
3724	50
3598	50
3734	50
4045	50
3748	50
3983	50
3603	50
3711	50
3510	50
3549	50
3696	50
3691	50
3567	50
3904	50
3942	50
3699	50
3499	50
3727	50
3670	50
3676	50
3869	50
