"rCRA"	"rError"
6616	50
7376	50
6994	50
6961	50
7271	50
7459	50
6805	50
7017	50
6752	50
7177	50
7156	50
6861	50
6971	50
7196	50
7258	50
7550	50
6891	50
7249	50
7586	50
7391	50
6761	50
6627	50
7128	50
7285	50
7068	50
7329	50
6846	50
7577	50
6716	50
6624	50
7020	50
7517	50
7257	50
6911	50
6753	50
6943	50
6540	50
7230	50
6998	50
7172	50
6704	50
7425	50
6626	50
6746	50
6764	50
6645	50
7335	50
6838	50
6764	50
6906	50
6625	50
6743	50
6615	50
6749	50
7179	50
7369	50
6794	50
6717	50
7227	50
7332	50
6992	50
6721	50
6670	50
6992	50
6604	50
7256	50
7276	50
7511	50
6776	50
7007	50
6742	50
6479	50
7194	50
6597	50
7166	50
7358	50
6990	50
7296	50
7018	50
7027	50
