"rCRA"	"rError"
6372	50
6053	50
6037	50
6199	50
6020	50
5996	50
5884	50
5701	50
6159	50
5818	50
6387	50
6578	50
6230	50
5773	50
6392	50
6594	50
6175	50
6112	50
6117	50
5901	50
6137	50
5939	50
6294	50
5978	50
6544	50
6128	50
6010	50
6025	50
6145	50
6082	50
6270	50
5864	50
6057	50
6044	50
6297	50
6136	50
6327	50
5863	50
5918	50
5826	50
6146	50
6149	50
6205	50
6221	50
5948	50
5773	50
5931	50
6204	50
6158	50
6242	50
6003	50
6036	50
5992	50
5725	50
5879	50
6094	50
5877	50
5898	50
5905	50
6266	50
5984	50
6567	50
5639	50
5753	50
6027	50
6195	50
6207	50
6075	50
5931	50
5979	50
6114	50
6382	50
6209	50
6052	50
5876	50
6026	50
6048	50
5728	50
5727	50
6283	50
