"rCRA"	"rError"
7437	50
7391	50
7328	50
7037	50
7574	50
7214	50
7294	50
7438	50
7533	50
7503	50
6999	50
7237	50
7984	50
7482	50
7191	50
7485	50
7341	50
6996	50
7392	50
7023	50
7428	50
7393	50
6895	50
6894	50
7898	50
7701	50
7027	50
7310	50
7496	50
7291	50
7488	50
7394	50
6969	50
7646	50
6947	50
7862	50
7427	50
7785	50
7179	50
7772	50
7165	50
7060	50
7309	50
7221	50
7068	50
7453	50
7779	50
7103	50
7449	50
7163	50
7206	50
7302	50
7152	50
7712	50
7396	50
6963	50
7354	50
7669	50
7334	50
7535	50
6915	50
7512	50
7043	50
7246	50
6937	50
7865	50
7687	50
7763	50
7071	50
7887	50
7639	50
7536	50
7721	50
7504	50
7159	50
7129	50
6998	50
7764	50
7156	50
7516	50
