"rCRA"	"rError"
8009	20
7705	20
7866	20
7640	20
7949	20
7702	20
7541	20
8000	20
7534	20
7668	20
8014	20
8172	20
8251	20
7996	20
7660	20
8283	20
8292	20
7892	20
7948	20
7729	20
8218	20
7738	20
7982	20
8037	20
8175	20
8323	20
7924	20
7978	20
8183	20
7963	20
7975	20
8231	20
8002	20
8089	20
8000	20
7742	20
8271	20
7642	20
7955	20
8004	20
8254	20
7892	20
8204	20
7995	20
7919	20
7618	20
8206	20
8226	20
7622	20
8249	20
8029	20
7950	20
7689	20
7715	20
7760	20
7991	20
7701	20
7673	20
7740	20
7942	20
7984	20
8023	20
7985	20
7991	20
8159	20
8241	20
7927	20
7773	20
8123	20
8099	20
8012	20
7772	20
7815	20
7717	20
7987	20
7779	20
8198	20
7924	20
7959	20
7946	20
