"rCRA"	"rError"
6849	20
7664	20
7344	20
7021	20
6946	20
6969	20
7412	20
7300	20
7369	20
7189	20
7665	20
6954	20
6735	20
6778	20
7286	20
6903	20
7298	20
7469	20
6741	20
6882	20
7030	20
6797	20
6913	20
7397	20
6764	20
6939	20
7056	20
7289	20
6804	20
7409	20
7676	20
6843	20
7713	20
6678	20
7268	20
6925	20
7341	20
7607	20
7715	20
7008	20
6954	20
7024	20
7474	20
7495	20
7344	20
7312	20
6783	20
7408	20
6907	20
6926	20
7316	20
7280	20
6995	20
7306	20
6754	20
6907	20
6976	20
7312	20
7231	20
7550	20
6976	20
6851	20
7322	20
6752	20
7039	20
7613	20
7521	20
6693	20
7037	20
7326	20
7232	20
7442	20
6712	20
7062	20
7381	20
6728	20
7116	20
7268	20
7325	20
7148	20
