"rCRA"	"rError"
5057	20
4415	20
4962	20
4456	20
4439	20
4479	20
5127	20
4482	20
4929	20
4784	20
4750	20
4984	20
4403	20
4443	20
4331	20
4349	20
4763	20
5094	20
4382	20
4367	20
4755	20
5104	20
4978	20
4927	20
4692	20
4525	20
5055	20
4816	20
5008	20
5082	20
4389	20
4808	20
4412	20
4419	20
5072	20
5051	20
4384	20
4536	20
4935	20
5096	20
5098	20
5023	20
4402	20
4758	20
4526	20
4423	20
4767	20
4748	20
4785	20
4460	20
4802	20
4418	20
4750	20
4448	20
4946	20
4955	20
4642	20
4480	20
4948	20
5055	20
4417	20
4409	20
4798	20
4350	20
4400	20
4485	20
4725	20
4700	20
4974	20
4952	20
4956	20
4878	20
4458	20
4654	20
4422	20
4476	20
4526	20
4692	20
4479	20
4352	20
