"rCRA"	"rError"
26410	20
26034	20
26128	20
26160	20
26356	20
26273	20
26239	20
26011	20
26346	20
26422	20
26349	20
26184	20
26001	20
26296	20
26199	20
26248	20
26648	20
26197	20
26057	20
26106	20
26395	20
26349	20
26256	20
26623	20
25887	20
26615	20
25991	20
26789	20
25974	20
26217	20
26073	20
26320	20
26295	20
26384	20
26302	20
26245	20
26157	20
26415	20
25855	20
26159	20
26632	20
26152	20
26187	20
26290	20
26253	20
26231	20
26095	20
26415	20
26441	20
26681	20
26387	20
26240	20
26350	20
26619	20
26336	20
26107	20
26077	20
26097	20
26062	20
26379	20
26134	20
25976	20
26271	20
26209	20
26254	20
26150	20
25852	20
25909	20
26086	20
25884	20
26106	20
26091	20
26305	20
26312	20
25991	20
26390	20
25864	20
25955	20
26147	20
26314	20
