"rCRA"	"rError"
29437	50
30664	50
29794	50
30219	50
30323	50
29767	50
30223	50
29987	50
30084	50
30095	50
30359	50
29635	50
30186	50
30313	50
30493	50
30445	50
29629	50
29524	50
30865	50
30082	50
29852	50
30496	50
29520	50
29847	50
29957	50
29513	50
30203	50
30421	50
29724	50
30066	50
29599	50
30772	50
29543	50
29767	50
29932	50
29381	50
30421	50
30605	50
29969	50
30046	50
29787	50
29936	50
30289	50
29795	50
29865	50
30494	50
30067	50
30679	50
30332	50
30428	50
30794	50
30606	50
30401	50
30517	50
30429	50
29760	50
30250	50
30517	50
30838	50
30303	50
29656	50
29819	50
29700	50
30254	50
29712	50
29492	50
29762	50
30003	50
30418	50
29715	50
30832	50
29702	50
30469	50
30218	50
29429	50
29962	50
29840	50
30665	50
29715	50
30134	50
