"rCRA"	"rError"
8692	50
8238	50
8831	50
8925	50
8702	50
8437	50
8407	50
8759	50
8389	50
8930	50
8797	50
8237	50
8908	50
8701	50
8272	50
8759	50
8857	50
8480	50
8908	50
8729	50
8903	50
8454	50
8396	50
8720	50
8596	50
8653	50
8931	50
8395	50
8825	50
8704	50
8352	50
8838	50
8720	50
8863	50
8631	50
8923	50
8797	50
8698	50
8796	50
8304	50
8687	50
8961	50
8344	50
8331	50
8825	50
8850	50
8712	50
8754	50
8244	50
8825	50
8332	50
8899	50
8680	50
8801	50
8707	50
8687	50
8776	50
8877	50
8773	50
8388	50
8776	50
8547	50
9020	50
8683	50
8194	50
8756	50
8883	50
8844	50
8580	50
8430	50
8929	50
8791	50
8842	50
8938	50
8307	50
8568	50
8684	50
8941	50
8765	50
8823	50
