"rCRA"	"rError"
33571	50
33344	50
33631	50
33304	50
33539	50
33509	50
33602	50
33444	50
33544	50
33439	50
33334	50
33210	50
33382	50
33462	50
33504	50
33336	50
33346	50
33264	50
33462	50
33478	50
33427	50
33492	50
33375	50
33450	50
33247	50
33410	50
33296	50
33351	50
33301	50
33252	50
33419	50
33416	50
33403	50
33451	50
33346	50
33598	50
33449	50
33117	50
33510	50
33373	50
33287	50
33284	50
33261	50
33487	50
33264	50
33247	50
33326	50
33316	50
33345	50
33298	50
33354	50
33035	50
33229	50
33053	50
33236	50
33558	50
33113	50
33253	50
33386	50
33233	50
33416	50
33071	50
33477	50
33375	50
33485	50
33275	50
33385	50
33509	50
33432	50
33165	50
33423	50
33481	50
33457	50
33387	50
33508	50
33272	50
33454	50
33363	50
33194	50
33337	50
