"rCRA"	"rError"
26593	50
27145	50
26965	50
26265	50
26462	50
26451	50
26367	50
26296	50
26450	50
26631	50
27176	50
26237	50
27236	50
26694	50
26625	50
26367	50
26196	50
26562	50
26457	50
26309	50
26798	50
27424	50
27483	50
26472	50
26274	50
26791	50
26330	50
26451	50
26354	50
26299	50
26420	50
26678	50
27126	50
26208	50
26887	50
26342	50
26367	50
27112	50
26577	50
26664	50
27152	50
26637	50
26211	50
27466	50
26250	50
26707	50
26275	50
27443	50
26182	50
26299	50
27463	50
26409	50
26330	50
26454	50
26157	50
26692	50
26273	50
27271	50
26501	50
27014	50
26718	50
26487	50
26592	50
26233	50
26072	50
26709	50
26352	50
27080	50
26205	50
26341	50
26295	50
26163	50
26376	50
27410	50
26462	50
27452	50
26538	50
26944	50
27537	50
26637	50
