"rCRA"	"rError"
1684	20
1596	20
1187	20
1153	20
1712	20
1275	20
1138	20
1300	20
877	20
1585	20
1814	20
1625	20
1309	20
1753	20
949	20
1891	20
1893	20
1113	20
1232	20
1398	20
1790	20
1709	20
1686	20
936	20
1610	20
1121	20
1132	20
1157	20
1189	20
1668	20
1187	20
1224	20
1259	20
1575	20
1130	20
1726	20
1529	20
1171	20
1600	20
1601	20
1278	20
1183	20
1866	20
1526	20
936	20
1188	20
1135	20
1465	20
1236	20
1284	20
1431	20
1284	20
1886	20
917	20
1080	20
1123	20
909	20
1702	20
1279	20
942	20
1447	20
1088	20
1737	20
1897	20
1489	20
1318	20
1225	20
1184	20
1263	20
1753	20
1293	20
1260	20
1279	20
1134	20
1545	20
1243	20
1079	20
1280	20
932	20
1221	20
